year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3812865597373,,
2015,399.7564044107128,2.375117850975471,
2016,403.0287214712432,3.2723170605304404,
2017,405.34638635066653,2.317664879423319,0.0987148972255921
2018,407.2155098364938,1.8691234858272878,0.0986076176440158
2019,410.00709636886046,2.7915865323666367,0.09860667847741732
2020,412.3662945751354,2.3591982062749253,0.09860666653268836
2021,414.64910776448374,2.28281318934836,0.09860666867760859
2022,416.7784012653032,2.1292935008194718,0.0986069260129774
2023,419.1471392241031,2.3687379587998976,0.09862304651739763
2024,422.57815777173613,3.431018547633016,0.10023207272521599
