year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5950665087073,,
2015,398.02644502718033,2.431378518473025,
2016,401.3657043673695,3.3392593401891872,
2017,403.26246737074473,1.896763003375213,0.09890494383031533
2018,405.52430643998974,2.2618390692450134,0.0977964728624517
2019,408.29094293129043,2.7666364913006873,0.09733111668540732
2020,410.6716271717488,2.380684240458379,0.09718292085371576
2021,412.76177041186696,2.0901432401181523,0.0972507594854885
2022,414.99791624503916,2.236145833172202,0.09758215175947953
2023,417.2738071142229,2.2758908691837405,0.09840769838764007
2024,420.8945935471986,3.620786432975706,0.10035973501169908
