year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5481861187263,,
2015,400.00478112474144,2.4565950060151636,
2016,402.50861455185543,2.503833427113989,
2017,404.96519204502187,2.456577493166435,0.19565686615493944
2018,407.42174933000763,2.456557284985763,0.1665925518148896
2019,409.8782887196801,2.456539389672457,0.14540510335125256
2020,412.33481292766766,2.45652420798757,0.13579442928861443
2021,414.83856507868757,2.50375215101991,0.14032308172710783
2022,417.2950714682139,2.4565063895263393,0.1577470009720845
2023,419.7515859131463,2.4565144449323952,0.18433541117737662
2024,422.20811628567935,2.4565303725330523,0.2167991546609249
