year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4273639844193,,
2015,396.45694789469536,2.0295839102760738,
2016,399.44636630359025,2.989418408894892,
2017,401.56788070733006,2.121514403739809,0.05127896006702205
2018,403.9728249232048,2.404944215874764,0.050138424341639065
2019,406.4224589040915,2.449633980886688,0.04971160668533521
2020,408.82104294597764,2.3985840418861244,0.049586314292822446
2021,411.01773060021094,2.196687654233301,0.049642260165890094
2022,413.32878617738294,2.3110555771719987,0.049934680022060446
2023,415.45859263920113,2.129806461818191,0.05075017959895809
2024,418.70282789160876,3.244235252407634,0.052882298953861734
