year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7692865149502,,
2015,400.14874140048903,2.3794548855388484,
2016,403.0422422793871,2.8935008788980667,0.1887198238934629
2017,405.78469232670494,2.7424500473178455,0.18085707099603623
2018,407.88258468552857,2.0978923588236285,0.18057191485224644
2019,410.37211434640017,2.4895296608715967,0.18056896884152634
2020,412.99714204956587,2.6250277031656992,0.18056881225755889
2021,415.949394631464,2.952252581898108,0.1805688373360082
2022,418.0006667128932,2.051272081429204,0.18056995091693684
2023,420.1437893463051,2.143122633411906,0.1806219642691837
2024,422.80976396975797,2.6659746234528825,0.18219300536762498
