year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4531455640229,,
2015,396.40369736470797,1.950551800685048,
2016,399.39000463145345,2.9863072667454844,
2017,401.51613781580534,2.126133184351886,0.061093856199445504
2018,403.8966960496606,2.380558233855254,0.059250583037945614
2019,406.34457295033957,2.4478769006789776,0.05830024339142325
2020,408.7566287818129,2.4120558314733103,0.05795298697047061
2021,410.9642273426325,2.2075985608196333,0.05811316573109632
2022,413.2329767183619,2.268749375729385,0.05882929524658915
2023,415.328191079899,2.095214361537103,0.06031847727397149
2024,418.5257217976904,3.1975307177913805,0.06309216694626178
