year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0203965008868,,
2015,399.9154229945826,1.8950264936958092,
2016,403.2554790664305,3.3400560718478687,
2017,405.65305265088415,2.397573584453653,0.09702333328757663
2018,407.5532122354828,1.9001595845986685,0.09692934179126914
2019,410.33344597575797,2.7802337402751505,0.09692666684630691
2020,412.7912884794198,2.4578425036618228,0.0969265740001796
2021,415.2452190529913,2.4539305735714834,0.09692659981128261
2022,417.3808056565821,2.1355866035908093,0.09692732945192475
2023,419.6029017959224,2.2220961393402945,0.09694884751039132
2024,423.0228821236526,3.4199803277302294,0.09816967139348033
