year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45391173963685,,
2015,396.51123838137215,2.057326641735301,
2016,399.5107247310065,2.999486349634367,
2017,401.6408874822331,2.130162751226578,0.054170174385868575
2018,404.02504404803886,2.3841565658057675,0.05331589892831782
2019,406.48664427757564,2.4616002295367707,0.05284690889213677
2020,408.9085125899924,2.421868312416791,0.052669637635360256
2021,411.0935422677161,2.185029677723662,0.05275238247621106
2022,413.3877246229126,2.294182355196483,0.053111171032068916
2023,415.53418518749953,2.1464605645869597,0.05381509998763051
2024,418.748479284441,3.214294096941444,0.055003937221421495
