year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99084837384055,,
2015,396.13647876994725,2.1456303961066965,
2016,399.0581165796,2.9216378096527365,
2017,401.1636223657961,2.1055057861960904,0.04922136073730457
2018,403.5333265987084,2.3697042329123406,0.04861998669018471
2019,405.9164913698745,2.3831647711660935,0.04849262952654534
2020,408.3677521183706,2.451260748496111,0.04846877822365703
2021,410.58839493141426,2.2206428130436393,0.048478832063290796
2022,412.88403150740226,2.2956365759879986,0.04855250708376443
2023,414.9483194149162,2.0642879075139717,0.04890630249177199
2024,418.02998378144616,3.0816643665299353,0.05055669700571447
