year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47378130191294,,
2015,398.00107310518877,2.52729180327583,
2016,401.1475130228753,3.146439917686507,
2017,403.2776536842006,2.1301406613252993,0.07081622537631528
2018,405.59673050767344,2.3190768234728694,0.0708157391521342
2019,408.2163495298597,2.6196190221862707,0.07081573820046241
2020,410.6037853192602,2.387435789400513,0.07081573820585105
2021,412.67700551887754,2.0732201996173103,0.07081573820470749
2022,414.9210523593463,2.244046840468741,0.07081573833801096
2023,417.146473124063,2.2254207647167163,0.07081582593531831
2024,420.6462415886453,3.499768464582303,0.07083559726628705
