year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9118042824311,,
2015,396.08153286381275,2.169728581381662,
2016,398.9791037720523,2.8975709082395724,
2017,401.07590269834174,2.0967989262894093,0.051585971789304096
2018,403.44093270818996,2.365030009848226,0.0513468593520007
2019,405.81861644486247,2.377683736672509,0.05132757283686385
2020,408.27574809469843,2.457131649835958,0.05132609902293812
2021,410.53157131569753,2.2558232209991047,0.05132655175597598
2022,412.8031451585354,2.2715738428378813,0.05133416623540171
2023,414.85801055897707,2.054865400441656,0.051435501346733824
2024,417.9080712289367,3.0500606699596347,0.05269496621298099
