year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00040692045275,,
2015,397.1880160840218,2.18760916356905,
2016,400.28838046744136,3.10036438341956,
2017,402.42505661481147,2.1366761473701104,0.07774791829452987
2018,404.78613056096486,2.3610739461533967,0.07642847456214295
2019,407.4043200532335,2.618189492268641,0.07578849829074165
2020,409.8035994679011,2.3992794146676033,0.07556439067466023
2021,411.96239614193445,2.15879667403334,0.07566774216503434
2022,414.2106296236179,2.248233481683428,0.0761412324457957
2023,416.29467415104386,2.084044527425988,0.07717842071979078
2024,419.7752273248991,3.4805531738552418,0.07920725285609574
