year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41481801814166,,
2015,399.5592525119222,2.1444344937805226,
2016,402.48759276591835,2.9283402539961685,
2017,405.2968372048541,2.809244438935764,0.12110446631678458
2018,407.30648691324797,2.0096497083938516,0.1209695536637319
2019,409.7083366560013,2.4018497427533134,0.1209658222505196
2020,412.45105688298815,2.742720226986876,0.12096570433485178
2021,415.0530239632877,2.6019670802995734,0.1209657351680889
2022,417.1263091250989,2.0732851618111567,0.12096670523762491
2023,419.2028559441308,2.0765468190319325,0.12099812457334343
2024,422.33427854336026,3.131422599229438,0.12261307158679521
