year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1988254958292,,
2015,398.5880560645704,2.3892305687411977,
2016,402.03395209464645,3.445896030076028,
2017,403.79787861407965,1.7639265194331983,0.14676179620999621
2018,406.0493784294758,2.25149981539613,0.14676111675626463
2019,408.9025969106697,2.853218481193892,0.14676114143266458
2020,411.11638265313894,2.2137857424692697,0.14676114141336166
2021,413.2504149527521,2.1340322996131817,0.1467611414411988
2022,415.5521864406955,2.3017714879433697,0.1467611357795798
2023,417.8393791301672,2.2871926894716808,0.14676102448842043
2024,421.5965606683637,3.7571815381965052,0.14685552049623932
