year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3745109761299,,
2015,397.8471994101711,2.4726884340411743,
2016,401.0331175171565,3.1859181069854117,
2017,402.9365532761124,1.9034357589559363,0.09159393450038442
2018,405.30713040760475,2.3705771314923254,0.09076971572009054
2019,408.0191570131682,2.7120266055634374,0.09047021751454015
2020,410.3418828527434,2.3227258395752415,0.09038393048575198
2021,412.4554364495021,2.1135535967586634,0.09042300857663076
2022,414.80237427079635,2.3469378212942615,0.09062803934271042
2023,416.9603217152166,2.1579474444202447,0.09121101012314096
2024,420.562859930935,3.6025382157184254,0.09286965205337784
