year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1788585416882,,
2015,399.9458537225161,2.766995180827905,
2016,403.26484564618085,3.3189919236647256,0.17626413555558665
2017,405.74432920516415,2.479483558983304,0.16556854897247147
2018,407.62127273742226,1.8769435322581103,0.16539892995135622
2019,410.43011521812423,2.808842480701969,0.16539647564948337
2020,412.96002175258997,2.529906534465738,0.1653964591813724
2021,415.3816643225729,2.4216425699829074,0.16539646473196967
2022,417.6585709976243,2.276906675051407,0.16539681668887826
2023,419.62878151291795,1.9702105152936724,0.1654120987468879
2024,422.78243826841054,3.153656755492591,0.16729425570300274
