year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65688850232414,,
2015,399.8107567951126,2.153868292788445,
2016,403.1103649718838,3.299608176771244,
2017,405.6453160707675,2.5349510988836528,0.09682893086093682
2018,407.596402343456,1.951086272688542,0.09672855387828182
2019,410.3024000643576,2.705997720901564,0.09672538994130023
2020,412.66288420332427,2.360484138966683,0.09672527060245921
2021,415.08940085253255,2.4265166492082813,0.09672530189443622
2022,417.4364016204781,2.3470007679455307,0.09672618806325661
2023,419.46979478331036,2.033393162832283,0.0967504892811809
2024,422.82762153327343,3.357826749963067,0.09797931492585235
