year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29040299961457,,
2015,399.67814842948223,2.387745429867664,
2016,402.60803329637133,2.929884866889097,
2017,405.38469980643725,2.7766665100659225,0.1251398350469303
2018,407.24385889554173,1.8591590891044802,0.1250685275715137
2019,409.8106799706877,2.566821075145981,0.12506806886127175
2020,412.40274058810525,2.5920606174175305,0.1250680649853249
2021,415.0795554354971,2.6768148473918814,0.1250680681837484
2022,417.24317757440934,2.163622138912217,0.12506817083638816
2023,419.2727879391874,2.0296103647780797,0.12507748815770076
2024,422.35665184036765,3.083863901180223,0.12663725184677094
