year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73118988697024,,
2015,399.08595365280485,2.354763765834605,
2016,402.5196524518437,3.4336987990388366,
2017,404.6036359250052,2.0839834731615383,0.11054105678892549
2018,406.67676602095014,2.0731300959449186,0.11032148178541297
2019,409.5141523131217,2.8373862921715727,0.11031261664609907
2020,411.83319219112167,2.3190398779999555,0.11031228132580644
2021,414.0085548451348,2.1753626540131563,0.1103123694050063
2022,416.27360757612007,2.2650527309852464,0.11031482235205722
2023,418.50102534694474,2.2274177708246725,0.11038051467153528
2024,422.0104088450574,3.5093834981126406,0.11222092296945027
