year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9447211077544,,
2015,397.29340667667253,2.3486855689181425,
2016,400.3906616846889,3.0972550080163614,
2017,402.44195391693535,2.0512922322464533,0.07431281572066346
2018,404.78282409877806,2.3408701818427176,0.07312792012527022
2019,407.3174384785036,2.5346143797255536,0.07252605830507333
2020,409.7187698618991,2.4013313833954726,0.07230909850837026
2021,411.9387972728203,2.2200274109212046,0.07240960718219225
2022,414.20248048503163,2.2636832122113333,0.0728604960128446
2023,416.34406163927974,2.141581154248115,0.07380801288243473
2024,419.7603060427645,3.416244403484768,0.07556541441719387
