year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61385402814517,,
2015,399.0183337210988,2.4044796929536574,
2016,402.3954823125798,3.3771485914809887,
2017,404.33843778057167,1.942955467991851,0.10757208829649033
2018,406.47409914562104,2.1356613650493728,0.10741441131823787
2019,409.23259281010127,2.758493664480227,0.10740333994871444
2020,411.53052972047476,2.297936910373494,0.10740250673975729
2021,413.8331224238964,2.302592703421624,0.10740276307636758
2022,415.9520020544576,2.118879630561196,0.10740701225905319
2023,418.25687496222287,2.3048729077652865,0.10746365387123386
2024,421.79533464819997,3.5384596859771023,0.10878672903265992
