year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5226006724081,,
2015,396.4663285075224,1.9437278351143163,
2016,399.457613740873,2.9912852333505953,
2017,401.58835895574003,2.1307452148670336,0.05443755971829348
2018,403.9692876529124,2.380928697172351,0.054437562329129746
2019,406.4134444725924,2.4441568196800176,0.054437562328416435
2020,408.81423290249506,2.4007884299026614,0.05443756232841649
2021,411.01029422333187,2.1960613208368045,0.054437562328416456
2022,413.283747521531,2.273453298199115,0.05443756232842268
2023,415.43099463707307,2.1472471155420862,0.05443756251230843
2024,418.71953301937697,3.288538382303898,0.05443601990090716
