year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87603025137236,,
2015,399.6186306841938,2.7426004328214617,
2016,402.9293618432838,3.3107311590899826,
2017,405.1429892981792,2.213627454895402,0.11667013254036512
2018,407.07434208187595,1.9313527836967523,0.11659191760465662
2019,409.85507905768804,2.78073697581209,0.11659075392934189
2020,412.23699294099873,2.3819138833106877,0.1165907410222088
2021,414.51196405786044,2.274971116861707,0.1165907438299572
2022,416.5930976282437,2.0811335703832583,0.11659100534603184
2023,419.00332187642437,2.4102242481806684,0.11661683454254826
2024,422.4442270455598,3.4409051691354193,0.11849366373824707
