year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39677462446383,,
2015,400.06958393509836,2.672809310634534,
2016,403.317578525232,3.2479945901336578,0.13328153001737542
2017,405.61317592949047,2.2955974042584444,0.11169072425416811
2018,407.5927723075686,1.9795963780781562,0.11164551984990224
2019,410.35221091182444,2.75943860425582,0.11164535428893385
2020,412.70592516482156,2.353714252997122,0.11164535421314808
2021,414.9122650504382,2.2063398856166145,0.11164535424165026
2022,417.13470135480776,2.2224363043695803,0.11164535999741249
2023,419.3932162354441,2.2585148806363122,0.1116532923780282
2024,422.77730957320557,3.384093337761499,0.11313094618831641
