year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1334813854558,,
2015,396.260682679033,2.1272012935771727,
2016,399.2103764237429,2.9496937447099185,
2017,401.32435692400753,2.1139805002646312,0.04955776807945581
2018,403.6971813502056,2.372824426198065,0.048639688770427625
2019,406.11219522069376,2.415013870488167,0.04835482321627768
2020,408.5518115660485,2.43961634535475,0.048282145731505334
2021,410.7513256496969,2.1995140836484097,0.04831408745682053
2022,413.0663831803617,2.315057530664774,0.04849872832124135
2023,415.1371548913447,2.070771710983024,0.04911267516007591
2024,418.2682006300102,3.1310457386654775,0.051060716467030344
