year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64164642520257,,
2015,399.87495869766786,2.233312272465298,
2016,403.1279360887147,3.2529773910468407,
2017,405.54912165696715,2.42118556825244,0.08786441692121694
2018,407.4624810404,1.9133593834328622,0.08777991383917191
2019,410.1990774786486,2.7365964382485686,0.08777890338882334
2020,412.6567604580066,2.457682979358026,0.08777889129265479
2021,415.03463341229605,2.377872954289444,0.08777889520694511
2022,417.1814862088696,2.146852796573569,0.08777911249748327
2023,419.38537103483173,2.2038848259621204,0.08779318259069091
2024,422.74179852460924,3.356427489777502,0.08902989718485843
