year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3460336485796,,
2015,397.8047299685903,2.458696320010745,
2016,401.0656096583099,3.260879689719559,
2017,403.0265587785744,1.9609491202645017,0.07491411204563594
2018,405.27498828646014,2.24842950788576,0.07379286372544397
2019,408.0084282548836,2.733439968423454,0.07328652540970342
2020,410.32156704410176,2.313138789218158,0.0731172782909844
2021,412.5166350528365,2.1950680087347223,0.0731949681907984
2022,414.76557138875853,2.2489363359220533,0.07356244007834674
2023,417.0307484300721,2.2651770413135637,0.07442047762634708
2024,420.5039631750906,3.473214745018481,0.07624904195663344
