year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8103127186532,,
2015,399.5961718152894,1.785859096636159,
2016,402.86750723240806,3.271335417118678,0.15929029133029918
2017,405.431334727106,2.5638274946979323,0.14360612326504738
2018,407.30781636744445,1.8764816403384543,0.14359144112260097
2019,410.0279695329648,2.720153165520344,0.1435886231176257
2020,412.49306577302474,2.4650962400599497,0.14358842258704924
2021,415.1297389905259,2.6366732175011407,0.1435884930129554
2022,417.26004553139524,2.1303065408693556,0.14358944320898379
2023,419.2531102976234,1.9930647662281444,0.14359828221629464
2024,422.57948247076246,3.3263721731390774,0.1446481973768885
