year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95526137900737,,
2015,399.99097604528845,2.0357146662810806,
2016,402.7742611797717,2.7832851344832648,0.2068555788024104
2017,405.5400952038887,2.765834024116998,0.19984305339265496
2018,407.6533100785082,2.113214874619473,0.19976980358825783
2019,410.2385182112779,2.585208132769708,0.1997693788097109
2020,412.7009380868775,2.4624198755996076,0.19976932445769693
2021,415.70032910230566,2.9993910154281593,0.1997693418906283
2022,417.7412568281271,2.0409277258214615,0.1997691408471799
2023,419.9401230709132,2.198866242786096,0.1997779754030495
2024,422.5677385471464,2.6276154762331885,0.20080984118112688
