year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7461963058488,,
2015,399.61820663426533,1.8720103284165361,
2016,403.00476662981015,3.3865599955448147,
2017,405.329270164871,2.324503535060842,0.1400593451218418
2018,407.243339973803,1.9140698089320267,0.1400583689479636
2019,410.0539464022579,2.8106064284548893,0.14005838314607916
2020,412.49539570820923,2.4414493059513234,0.14005838322175015
2021,414.65472902891736,2.1593333207081287,0.14005838321421224
2022,416.9089643373108,2.254235308393447,0.14005837951370184
2023,419.2122586230021,2.3032942856913223,0.14005844202187803
2024,422.57577042636933,3.363511803367203,0.1401343701817697
