year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9564173677487,,
2015,397.17937203410145,2.2229546663527344,
2016,400.1823651853499,3.002993151248461,
2017,402.34891475507135,2.1665495697214396,0.07793175749384428
2018,404.71387763628485,2.3649628812135006,0.07662272849132439
2019,407.24776454368754,2.533886907402689,0.07605249064706983
2020,409.6905992636071,2.442834719919574,0.07586638987656003
2021,411.8303908887413,2.139791625134194,0.07595141070064192
2022,414.14314557092285,2.3127546821815486,0.07636097028519115
2023,416.2340306152806,2.0908850443577194,0.07734992728605991
2024,419.6622653455463,3.4282347302657286,0.07953540389288631
