year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88445482465244,,
2015,398.4734164332234,2.588961608570969,
2016,401.6469472133703,3.173530780146905,
2017,403.6102999118345,1.9633526984641776,0.10569097931209932
2018,405.99336490357484,2.383064991740355,0.1046680491435621
2019,408.7989813975162,2.8056164939413293,0.1044821520978009
2020,411.04664815605054,2.247666758534365,0.10445158400307351
2021,413.08943579427444,2.042787638223899,0.10446412882757396
2022,415.4188039090737,2.3293681147992515,0.10456676195182835
2023,417.69933288509793,2.280528976024243,0.10514022796326226
2024,421.18294870415207,3.483615819054137,0.10827086360129155
