year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.107100038392,,
2015,397.4814523854272,2.374352347035199,
2016,400.6200795442871,3.13862715885989,
2017,402.7324244270477,2.112344882760624,0.08974942459047319
2018,404.9507375933756,2.2183131663279028,0.08853402195522996
2019,407.6255574793441,2.674819885968475,0.08787697237144196
2020,409.9808355410727,2.3552780617285975,0.08763096778048184
2021,412.15101852600577,2.170182984933092,0.0877456057235911
2022,414.41449722238787,2.2634786963820943,0.08824595938832808
2023,416.58857532762227,2.1740781052344005,0.08924070516609567
2024,420.1095754791878,3.521000151565545,0.09095574033130817
