year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.95398544822706,,
2015,398.238247226121,2.28426177789396,
2016,401.44516921753325,3.20692199141223,
2017,403.53071473259763,2.085545515064382,0.09257951843802338
2018,405.8593076267288,2.328592894131191,0.0917622785301662
2019,408.50697369392316,2.6476660671943364,0.09162056474355496
2020,410.8455606391929,2.3385869452697534,0.09159818337320683
2021,412.9627250550065,2.1171644158135905,0.09160727319535195
2022,415.17210849235533,2.2093834373488335,0.09168435227258531
2023,417.4037122383859,2.231603746030544,0.09213582954949032
2024,420.9644091080936,3.5606968697077264,0.09473023547837711
