year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28603324534805,,
2015,397.5930670772011,2.3070338318530617,
2016,400.7403853361418,3.147318258940686,
2017,402.77908073533365,2.0386953991918517,0.07459627841023411
2018,405.1967346813705,2.4176539460368645,0.0739728086434921
2019,407.7773399373577,2.580605255987166,0.07367495292397798
2020,410.1961979741087,2.4188580367510326,0.07357156938894735
2021,412.3778768399118,2.1816788658030646,0.07361941927352765
2022,414.5578224343147,2.179945594402909,0.07383916911558443
2023,416.8485271688638,2.290704734549138,0.07432537999077121
2024,420.13604714596164,3.2875199770978156,0.07535071929283892
