year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65501159286066,,
2015,396.7149456913927,2.0599340985320396,
2016,399.6581719479775,2.9432262565848077,
2017,401.8200043471104,2.1618323991328907,0.06350577511360785
2018,404.16325926365914,2.3432549165487444,0.06255821297372854
2019,406.6889213363614,2.5256620727022323,0.062090284187988766
2020,409.12918322813124,2.4402618917698646,0.06192457742521083
2021,411.269391182758,2.14020795462676,0.06200119847508448
2022,413.5871455505415,2.3177543677834933,0.06234911582155504
2023,415.69892719902793,2.111781648486442,0.06309863622304397
2024,419.0063967601819,3.307469561153937,0.06453870994770274
