year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4734416279946,,
2015,399.9265803192207,1.4531386912261155,
2016,402.89145973112863,2.96487941190793,
2017,405.6627744925779,2.7713147614492755,0.16183123298780483
2018,407.65242580323644,1.9896513106585303,0.16183110375887116
2019,410.3009879307752,2.648562127538753,0.16183113981701813
2020,412.64858975150185,2.347601820726652,0.16183113949390737
2021,415.32077515689764,2.672185405395794,0.16183113961056078
2022,417.45086288854816,2.1300877316505193,0.16183113318286024
2023,419.66372732750335,2.2128644389551937,0.16183072225492284
2024,422.7361049893067,3.07237766180333,0.16195396181113153
