year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4992238283097,,
2015,397.81914421105586,2.3199203827461474,
2016,401.1257471716207,3.306602960564817,
2017,403.08115520520147,1.9554080335807953,0.09547993828235767
2018,405.3142234459267,2.233068240725231,0.09547966565612216
2019,408.0574277096737,2.743204263746975,0.09547966482120965
2020,410.45217570128204,2.3947479916083694,0.0954796648189757
2021,412.5331156324076,2.080939931125556,0.09547966481932112
2022,414.76455855806404,2.231442925656438,0.09547966494378532
2023,417.04794089964264,2.2833823415786014,0.09547970295846886
2024,420.60391254667417,3.5559716470315266,0.09549021915901795
