year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91812539671474,,
2015,396.08382951216333,2.165704115448591,
2016,398.99026582159644,2.9064363094331043,
2017,401.08426116398164,2.093995342385199,0.05007317241008523
2018,403.4492600586905,2.36499889470889,0.04976173382141281
2019,405.8226087588321,2.3733487001415483,0.049726877247261915
2020,408.2790604510466,2.4564516922145003,0.049723179884976286
2021,410.51718903017655,2.2381285791299774,0.04972449319982966
2022,412.80253650373663,2.28534747356008,0.04974063985059209
2023,414.86335550268353,2.0608189989468997,0.04988948109835904
2024,417.92079954257855,3.0574440398950173,0.05121124552372576
