year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75415937684295,,
2015,397.09916586673137,2.3450064898884193,
2016,400.1066853680255,3.007519501294155,
2017,402.2392986758954,2.1326133078698604,0.07780255103633917
2018,404.58803402142655,2.3487353455311677,0.07640670452118259
2019,407.1721163337522,2.58408231232562,0.07578695960019628
2020,409.56675011166624,2.3946337779140663,0.07558208702153815
2021,411.69486144152313,2.1281113298568926,0.07567574665096395
2022,414.0413250313996,2.346463589876464,0.07612312795353718
2023,416.1131351054372,2.0718100740376144,0.07718523052136252
2024,419.5487926995355,3.435657594098302,0.07948047743363104
