year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50903663411384,,
2015,399.6011452527747,2.092108618660859,
2016,402.5429707559991,2.941825503224379,
2017,405.41026658167743,2.8672958256783545,0.11946782226632546
2018,407.1404440307523,1.7301774490748585,0.1194232960869869
2019,409.75629516913693,2.6158511383846417,0.11942291220676589
2020,412.492656191852,2.736361022715073,0.11942290248751714
2021,415.16562102953355,2.6729648376815476,0.11942290538949757
2022,417.3297536675551,2.164132638021556,0.11942301381861986
2023,419.2448029543894,1.9150492868342894,0.11942866004992721
2024,422.4389536694997,3.194150715110311,0.12076908623408285
