year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.009193845941,,
2015,397.5602070142131,2.5510131682721067,
2016,400.6664314859694,3.1062244717562635,
2017,402.85392069809825,2.1874892121288667,0.075466609197319
2018,405.21714853679725,2.3632278386990038,0.07546662248225756
2019,407.73774033060965,2.5205917938124003,0.07546662253617747
2020,410.12414163916065,2.386401308551001,0.0754666225362635
2021,412.25566567302707,2.1315240338664125,0.07546662253625278
2022,414.56710786953477,2.3114421965076986,0.07546662252674066
2023,416.6160153808172,2.0489075112824366,0.07546661646582087
2024,420.09666595433305,3.4806505735158453,0.07546526754755188
