year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67422597001485,,
2015,396.7405930787435,2.0663671087286275,
2016,399.68662260346014,2.946029524716664,
2017,401.85092022130686,2.164297617846728,0.06446889435083136
2018,404.1855733600333,2.3346531387264235,0.06356512782192987
2019,406.7191231172015,2.5335497571682026,0.0630957652662877
2020,409.18188904118597,2.4627659239844775,0.0629242598321384
2021,411.3105269090107,2.12863786782475,0.06300390905288343
2022,413.6645055493813,2.353978640370599,0.06335759122067462
2023,415.7125122858014,2.0480067364200636,0.06408604351535035
2024,419.04929112643015,3.3367788406287673,0.06540552033883615
