year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4380213203977,,
2015,396.51370383874723,2.075682518349538,
2016,399.513415240603,2.999711401855791,
2017,401.6635692581803,2.150154017577279,0.056595264831068054
2018,404.0276265114759,2.3640572532955844,0.05659528401597765
2019,406.4580931675885,2.4304666561126282,0.05659528402642389
2020,408.8682555804995,2.4101624129110064,0.056595284026422346
2021,411.0774851119369,2.2092295314373587,0.05659528402642294
2022,413.3637356389817,2.2862505270448423,0.05659528402629144
2023,415.554761461788,2.1910258228062958,0.05659528188650161
2024,418.79995944300174,3.245197981213721,0.05659287366793423
