year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0258775271984,,
2015,399.420029862485,2.3941523352866056,
2016,402.523975188284,3.103945325798975,
2017,405.2838331694875,2.7598579812034814,0.1409704217604495
2018,407.3502861562169,2.0664529867294164,0.14079858857232155
2019,409.66932367999175,2.3190375237748526,0.14079582850214148
2020,412.2212796715051,2.5519559915133527,0.14079543363023286
2021,414.8872207070129,2.6659410355077853,0.14079556592596684
2022,417.1090115489029,2.2217908418900265,0.14079671441955613
2023,419.3573695787244,2.2483580298214747,0.14082868703929283
2024,422.0850362580785,2.7276666793541153,0.14190233549679776
