year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6025833979694,,
2015,397.63666709659117,3.034083698621771,
2016,400.47587115471924,2.8392040581280753,0.12786282589103828
2017,402.67865487579496,2.2027837210757184,0.10775373371817162
2018,404.95908640962494,2.280431533829983,0.10742862348276051
2019,407.4252310653073,2.466144655682342,0.10742404880749412
2020,409.94889148939495,2.523660424087666,0.10742398787671203
2021,412.12578721659054,2.1768957271955856,0.10742400719862664
2022,414.3042025668349,2.178415350244336,0.10742574831158153
2023,416.9981710083282,2.6939684414933254,0.10747665288901635
2024,420.24044321227655,3.242272203948346,0.10907793927854448
