year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0192938782392,,
2015,399.6993894265565,2.680095548317297,
2016,402.7701511807381,3.0707617541816035,
2017,405.4795929750556,2.709441794317513,0.14137736315370977
2018,407.304462974092,1.824869999036423,0.14114813077903265
2019,409.75965958149897,2.455196607406947,0.1411455856794007
2020,412.50384608891454,2.744186507415577,0.14114553861964663
2021,415.10929249976914,2.605446410854597,0.14114554785357467
2022,417.21009496427155,2.100802464502408,0.141146405833384
2023,419.4291396446133,2.219044680341767,0.14118290738156383
2024,422.25454479434126,2.825405149727942,0.14255635167357883
