year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8794177092207,,
2015,400.1162172731892,2.236799563968475,
2016,403.43496107756516,3.31874380437597,
2017,405.97117481723694,2.53621373967178,0.08798931172055326
2018,407.8515980376675,1.8804232204305436,0.08794271071789779
2019,410.5817053230795,2.730107285412032,0.08794093372053607
2020,413.03102294930983,2.449317626230311,0.08794084343140995
2021,415.67661972106504,2.6455967717552085,0.08794086953960085
2022,417.65256157721564,1.9759418561505981,0.08794145797358154
2023,420.0894691508313,2.436907573615656,0.08795207774310444
2024,423.2140333851457,3.1245642343143913,0.0888618379194217
