year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8643999503944,,
2015,396.03596332726585,2.171563376871461,
2016,398.91838029405415,2.8824169667882984,
2017,401.01301971831083,2.094639424256684,0.052431351216162
2018,403.3749784372492,2.3619587189383537,0.05224091297090619
2019,405.731083202827,2.356104765577811,0.05222920890544595
2020,408.19992912961004,2.4688459267830467,0.052228552269847545
2021,410.46228830975446,2.262359180144415,0.05222873910728631
2022,412.7357064806292,2.27341817087472,0.05223266576143638
2023,414.798611085963,2.062904605333813,0.05230449860625825
2024,417.8388469088353,3.0402358228723187,0.05349260585894037
