year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68030203789743,,
2015,398.1531743038487,2.4728722659512528,
2016,401.55116250822573,3.397988204377043,
2017,403.40555506602897,1.8543925578032372,0.09806152844174303
2018,405.6877644305045,2.282209364475534,0.09806115202652733
2019,408.45896970660306,2.7712052760985557,0.09806115080159643
2020,410.7967409351714,2.3377712285683288,0.09806115079855289
2021,412.94200318073365,2.1452622455622645,0.0980611507990694
2022,415.1505702927835,2.2085671120498773,0.09806115099982111
2023,417.41829482001464,2.2677245272311097,0.09806121015059811
2024,421.0659586866902,3.6476638666755434,0.0980755740011292
