year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97199458954776,,
2015,396.1283260446252,2.1563314550774635,
2016,399.0381409627938,2.9098149181685926,
2017,401.1345467079444,2.096405745150605,0.048933357103435514
2018,403.4931322828127,2.3585855748683002,0.048581397210029444
2019,405.88299867796167,2.3898663951489425,0.04853715623943425
2020,408.3321195229324,2.4491208449707074,0.048531923989992884
2021,410.55821378620806,2.2260942632756837,0.04853386473364311
2022,412.8669493134144,2.308735527206352,0.04855535880921895
2023,414.9340253742213,2.067076060806869,0.0487302813268902
2024,418.00601914155726,3.0719937673359823,0.05010637647036059
