year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.57128122309837,,
2015,399.66337751950596,3.0920962964075898,
2016,402.9603993823912,3.297021862885231,0.19214992453845506
2017,405.0959540280246,2.1355546456334196,0.18298575668506267
2018,406.946849403406,1.8508953753814126,0.18291437723736645
2019,409.56748243110866,2.620633027702638,0.18291391893413714
2020,411.55401227340906,1.9865298423003992,0.18291391786118338
2021,414.47307463787905,2.919062364469994,0.1829139184541858
2022,416.9213654760854,2.448290838206333,0.18291401294322812
2023,419.0435551658054,2.1221896897200168,0.18292785782613402
2024,422.0861120530512,3.04255688724578,0.18521246058337248
