year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3710355922219,,
2015,400.31477493515206,1.9437393429301437,
2016,403.6230819433383,3.3083070081862616,
2017,405.9864451333249,2.3633631899865577,0.1253807544297223
2018,408.0034300760143,2.016984942689419,0.12519007099595508
2019,410.53267668640234,2.529246610388043,0.1251496674527587
2020,413.36711537574445,2.8344386893421074,0.12514207857168508
2021,415.7052549911675,2.3381396154230742,0.1251452102750256
2022,417.94739995011884,2.2421449589513145,0.1251683903745362
2023,420.1708681198345,2.223468169715659,0.12527615801565334
2024,423.47023314961814,3.299365029783644,0.12633764726768934
