year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1779911837806,,
2015,397.22674985515516,2.0487586713745713,
2016,400.2621235892801,3.03537373412496,
2017,402.4031347960526,2.1410112067724754,0.07304072426127617
2018,404.71194871501854,2.3088139189659387,0.07179482972045778
2019,407.2752122575885,2.5632635425699846,0.07129364490465762
2020,409.6855268216035,2.410314564014982,0.07113876414104679
2021,411.8786427788876,2.1931159572840784,0.07120897285678275
2022,414.1507953390668,2.2721525601792223,0.07156083633855088
2023,416.2865848507897,2.135789511722919,0.07247536041516678
2024,419.695096998048,3.40851214725825,0.07467960020923547
