year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6421884565243,,
2015,399.1939343549133,0.5517458983890151,
2016,402.4045041513219,3.2105697964085493,
2017,405.0798735147849,2.6753693634630054,0.18375882169533161
2018,406.8628429743718,1.7829694595869228,0.1837629085835457
2019,409.6879500820496,2.825107107677809,0.18376280145379537
2020,412.0248407079228,2.3368906258731954,0.1837628026520655
2021,414.86635564450194,2.841514936579131,0.18376280136195905
2022,416.92524051093574,2.0588848664338,0.18376285644687626
2023,418.84887598086596,1.9236354699302183,0.18376116577689533
2024,422.2071580328033,3.3582820519373513,0.18404294527164453
