year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49573825677936,,
2015,400.1638448878762,2.6681066310968617,
2016,403.27992561388925,3.116080726013024,
2017,405.73167343138664,2.4517478174973917,0.10287249777683642
2018,407.8041420944085,2.07246866302188,0.10281475517762738
2019,410.32073864217244,2.5165965477639247,0.10281355184170303
2020,413.05966959583196,2.738930953659519,0.10281353986556852
2021,415.6333015833349,2.5736319875029494,0.10281354901364188
2022,417.68321926336074,2.0499176800258283,0.10281365760662578
2023,419.97169117111446,2.288471907753717,0.10282098177903362
2024,422.9840401157299,3.0123489446154394,0.10369988478234957
