year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1241916931079,,
2015,399.73657546054517,2.6123837674372794,
2016,402.73833400560295,3.0017585450577826,
2017,405.4549897818085,2.7166557762055277,0.11372845265691076
2018,407.54328255278836,2.0882927709798764,0.11368716474876593
2019,410.1806370708703,2.6373545180819633,0.11368623231708082
2020,412.53828899804165,2.3576519271713323,0.11368622936175059
2021,415.1667590398746,2.6284700418329408,0.11368623320936708
2022,417.29046239463815,2.1237033547635633,0.11368630094461306
2023,419.4882192548756,2.1977568602374618,0.11369078407024487
2024,422.49566933575807,3.0074500808824496,0.11472356862537414
