year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.34643074134704,,
2015,400.0132248131819,1.666794071834886,
2016,403.02291714047766,3.0096923272957383,
2017,405.69977273637625,2.676855595898587,0.16437314300013256
2018,407.4794799330093,1.779707196633069,0.16435433437266403
2019,410.1901159771465,2.710636044137175,0.16435420104570234
2020,412.6740517719109,2.4839357947644203,0.16435418207349306
2021,415.4317212077737,2.7576694358627947,0.1643541996208747
2022,417.5393592656386,2.1076380578649037,0.1643540102196206
2023,419.65083891827504,2.111479652636433,0.164357850838729
2024,422.6405213794406,2.9896824611655575,0.16502155159508525
