year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8453410306675,,
2015,401.235485233287,2.390144202619524,
2016,403.6712920985729,2.4358068652858833,
2017,406.0605670938123,2.3892749952394183,0.2967274942287798
2018,408.4501012551566,2.3895341613442724,0.25427349706048985
2019,410.8410861463384,2.3909848911818017,0.22677340599413986
2020,413.2345007428088,2.393414596470393,0.2152974427885972
2021,415.67756494894843,2.4430642061396384,0.22062793736437247
2022,418.0786368361319,2.401071887183491,0.24242977085668962
2023,420.4837579860134,2.405121149881495,0.2795572698856238
2024,422.89227559785064,2.408517611837226,0.33087138109103853
