year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31563501308455,,
2015,399.55629603622725,2.2406610231427067,
2016,402.5597835655939,3.003487529366623,
2017,405.47718670189505,2.917403136301175,0.1325292652690856
2018,407.29085653141016,1.8136698295151064,0.13250167073414879
2019,409.8984366364297,2.607580105019565,0.13249625442757254
2020,412.4084874734677,2.5100508370379657,0.13249566605891555
2021,415.14878818228266,2.7403007088149707,0.1324958766509534
2022,417.1967762890415,2.047988106758851,0.13249827792236
2023,419.20488816255335,2.0081118735118366,0.13251416736917293
2024,422.11973025998367,2.9148420974303235,0.13346293572574333
