year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5718950535948,,
2015,399.1842256391691,1.6123305855742842,
2016,402.6476999144468,3.46347427527769,
2017,404.6623480256393,2.014648111192514,0.10957664260599434
2018,406.98367840922856,2.3213303835892702,0.10903707117029149
2019,409.5603655080987,2.5766870988701385,0.10896899471651299
2020,411.9949624205797,2.4345969124810267,0.10896087015709456
2021,414.1954029347684,2.200440514188699,0.10896386754469464
2022,416.3127541510205,2.117351216252075,0.1089968139003687
2023,418.6327250542359,2.319970903215392,0.10926365604404722
2024,422.04715265393,3.414427599694136,0.1115081135241513
