year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6422946819197,,
2015,396.84142269338827,2.199128011468588,
2016,399.82612692761086,2.9847042342225905,
2017,401.9723802019073,2.1462532742964413,0.06951889722386285
2018,404.3337750910818,2.3613948891745054,0.06846607287518294
2019,406.8476041614591,2.5138290703773123,0.06792520192454479
2020,409.30161870630764,2.454014544848519,0.06772886853086825
2021,411.43709937569605,2.1354806693884143,0.06781993602862536
2022,413.7932643887981,2.356165013102043,0.068226351176525
2023,415.8308090498653,2.0375446610672157,0.06907170639098087
2024,419.2023428851629,3.371533835297612,0.07062004497809105
