year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2535763073123,,
2015,399.8033612007566,2.5497848934443255,
2016,402.8031254836937,2.9997642829370648,
2017,405.47908266925276,2.6759571855590707,0.11446248899896473
2018,407.5189643247391,2.03988165548634,0.1144446978989379
2019,410.18993228354634,2.670967958807239,0.11444391826255253
2020,412.52958385463796,2.339651571091622,0.11444391132438228
2021,415.1588892696876,2.6293054150496573,0.11444391452642223
2022,417.3469380622348,2.1880487925471925,0.1144440092700402
2023,419.5246317518782,2.1776936896433767,0.11444712089317323
2024,422.50359638483457,2.9789646329563766,0.1154373065300429
