year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.654474183697,,
2015,398.8255210906582,2.1710469069611804,
2016,401.958873231469,3.133352140810814,
2017,404.42681083428045,2.467937602811446,0.07763850948883415
2018,406.475035754221,2.0482249199405373,0.07762431767817612
2019,408.99850038855726,2.5234646343362783,0.07762366508348843
2020,411.3895792408291,2.3910788522718462,0.0776236384375566
2021,414.0202623251461,2.6306830843170133,0.07762364936638518
2022,416.1305266624276,2.110264337281478,0.07762386813706826
2023,418.3720869639682,2.2415603015405736,0.07762684225521445
2024,421.51249358722504,3.1404066232568653,0.0783477841182448
